nohup: ignoring input
[Noise_Aware | Seed 4] Epoch 65/100 - Acc: 0.9634, Total Spikes: 4046395.0
[Noise_Aware | Seed 4] Epoch 66/100 - Acc: 0.9629, Total Spikes: 4028093.0
[Noise_Aware | Seed 4] Epoch 67/100 - Acc: 0.9616, Total Spikes: 4049292.0
[Noise_Aware | Seed 4] Epoch 68/100 - Acc: 0.9640, Total Spikes: 4043998.0
[Noise_Aware | Seed 4] Epoch 69/100 - Acc: 0.9635, Total Spikes: 4028039.0
[Noise_Aware | Seed 4] Epoch 70/100 - Acc: 0.9624, Total Spikes: 4034965.0
[Noise_Aware | Seed 4] Epoch 71/100 - Acc: 0.9628, Total Spikes: 4031064.0
[Noise_Aware | Seed 4] Epoch 72/100 - Acc: 0.9635, Total Spikes: 4029691.0
[Noise_Aware | Seed 4] Epoch 73/100 - Acc: 0.9629, Total Spikes: 4046514.0
[Noise_Aware | Seed 4] Epoch 74/100 - Acc: 0.9636, Total Spikes: 4029052.0
[Noise_Aware | Seed 4] Epoch 75/100 - Acc: 0.9635, Total Spikes: 4037387.0
[Noise_Aware | Seed 4] Epoch 76/100 - Acc: 0.9631, Total Spikes: 4037037.0
[Noise_Aware | Seed 4] Epoch 77/100 - Acc: 0.9626, Total Spikes: 4037844.0
[Noise_Aware | Seed 4] Epoch 78/100 - Acc: 0.9623, Total Spikes: 4053328.0
[Noise_Aware | Seed 4] Epoch 79/100 - Acc: 0.9627, Total Spikes: 4048388.0
[Noise_Aware | Seed 4] Epoch 80/100 - Acc: 0.9641, Total Spikes: 4043654.0
[Noise_Aware | Seed 4] Epoch 81/100 - Acc: 0.9635, Total Spikes: 4048982.0
[Noise_Aware | Seed 4] Epoch 82/100 - Acc: 0.9631, Total Spikes: 4053101.0
[Noise_Aware | Seed 4] Epoch 83/100 - Acc: 0.9634, Total Spikes: 4029795.0
[Noise_Aware | Seed 4] Epoch 84/100 - Acc: 0.9631, Total Spikes: 4037528.0
[Noise_Aware | Seed 4] Epoch 85/100 - Acc: 0.9630, Total Spikes: 4065248.0
[Noise_Aware | Seed 4] Epoch 86/100 - Acc: 0.9618, Total Spikes: 4036576.0
[Noise_Aware | Seed 4] Epoch 87/100 - Acc: 0.9637, Total Spikes: 4036608.0
[Noise_Aware | Seed 4] Epoch 88/100 - Acc: 0.9631, Total Spikes: 4029336.0
[Noise_Aware | Seed 4] Epoch 89/100 - Acc: 0.9630, Total Spikes: 4056186.0
[Noise_Aware | Seed 4] Epoch 90/100 - Acc: 0.9624, Total Spikes: 4029583.0
[Noise_Aware | Seed 4] Epoch 91/100 - Acc: 0.9633, Total Spikes: 4057861.0
[Noise_Aware | Seed 4] Epoch 92/100 - Acc: 0.9629, Total Spikes: 4043205.0
[Noise_Aware | Seed 4] Epoch 93/100 - Acc: 0.9634, Total Spikes: 4041579.0
[Noise_Aware | Seed 4] Epoch 94/100 - Acc: 0.9630, Total Spikes: 4039896.0
[Noise_Aware | Seed 4] Epoch 95/100 - Acc: 0.9633, Total Spikes: 4030464.0
[Noise_Aware | Seed 4] Epoch 96/100 - Acc: 0.9628, Total Spikes: 4021270.0
[Noise_Aware | Seed 4] Epoch 97/100 - Acc: 0.9622, Total Spikes: 4018249.0
[Noise_Aware | Seed 4] Epoch 98/100 - Acc: 0.9655, Total Spikes: 4029251.0
[Noise_Aware | Seed 4] Epoch 99/100 - Acc: 0.9637, Total Spikes: 4032776.0
[Noise_Aware | Seed 4] Epoch 100/100 - Acc: 0.9634, Total Spikes: 4039359.0
