nohup: ignoring input
[Noise_Aware | Seed 4] Epoch 65/100 - Acc: 0.9609, Total Spikes: 4070558.0
[Noise_Aware | Seed 4] Epoch 66/100 - Acc: 0.9609, Total Spikes: 4043815.0
[Noise_Aware | Seed 4] Epoch 67/100 - Acc: 0.9594, Total Spikes: 4061537.0
[Noise_Aware | Seed 4] Epoch 68/100 - Acc: 0.9613, Total Spikes: 4077853.0
[Noise_Aware | Seed 4] Epoch 69/100 - Acc: 0.9599, Total Spikes: 4044423.0
[Noise_Aware | Seed 4] Epoch 70/100 - Acc: 0.9607, Total Spikes: 4054295.0
[Noise_Aware | Seed 4] Epoch 71/100 - Acc: 0.9586, Total Spikes: 4051088.0
[Noise_Aware | Seed 4] Epoch 72/100 - Acc: 0.9606, Total Spikes: 4042879.0
[Noise_Aware | Seed 4] Epoch 73/100 - Acc: 0.9609, Total Spikes: 4042413.0
[Noise_Aware | Seed 4] Epoch 74/100 - Acc: 0.9599, Total Spikes: 4032119.0
[Noise_Aware | Seed 4] Epoch 75/100 - Acc: 0.9611, Total Spikes: 4082008.0
[Noise_Aware | Seed 4] Epoch 76/100 - Acc: 0.9613, Total Spikes: 4040084.0
[Noise_Aware | Seed 4] Epoch 77/100 - Acc: 0.9626, Total Spikes: 4053115.0
[Noise_Aware | Seed 4] Epoch 78/100 - Acc: 0.9627, Total Spikes: 4072043.0
[Noise_Aware | Seed 4] Epoch 79/100 - Acc: 0.9598, Total Spikes: 4053552.0
[Noise_Aware | Seed 4] Epoch 80/100 - Acc: 0.9610, Total Spikes: 4075992.0
[Noise_Aware | Seed 4] Epoch 81/100 - Acc: 0.9619, Total Spikes: 4061683.0
[Noise_Aware | Seed 4] Epoch 82/100 - Acc: 0.9606, Total Spikes: 4062434.0
[Noise_Aware | Seed 4] Epoch 83/100 - Acc: 0.9613, Total Spikes: 4051829.0
[Noise_Aware | Seed 4] Epoch 84/100 - Acc: 0.9615, Total Spikes: 4051765.0
[Noise_Aware | Seed 4] Epoch 85/100 - Acc: 0.9617, Total Spikes: 4065398.0
[Noise_Aware | Seed 4] Epoch 86/100 - Acc: 0.9622, Total Spikes: 4068452.0
[Noise_Aware | Seed 4] Epoch 87/100 - Acc: 0.9630, Total Spikes: 4040206.0
[Noise_Aware | Seed 4] Epoch 88/100 - Acc: 0.9632, Total Spikes: 4035477.0
[Noise_Aware | Seed 4] Epoch 89/100 - Acc: 0.9622, Total Spikes: 4066235.0
[Noise_Aware | Seed 4] Epoch 90/100 - Acc: 0.9619, Total Spikes: 4059175.0
[Noise_Aware | Seed 4] Epoch 91/100 - Acc: 0.9627, Total Spikes: 4059612.0
[Noise_Aware | Seed 4] Epoch 92/100 - Acc: 0.9613, Total Spikes: 4063654.0
[Noise_Aware | Seed 4] Epoch 93/100 - Acc: 0.9626, Total Spikes: 4041795.0
[Noise_Aware | Seed 4] Epoch 94/100 - Acc: 0.9627, Total Spikes: 4064382.0
[Noise_Aware | Seed 4] Epoch 95/100 - Acc: 0.9620, Total Spikes: 4047467.0
[Noise_Aware | Seed 4] Epoch 96/100 - Acc: 0.9622, Total Spikes: 4049392.0
[Noise_Aware | Seed 4] Epoch 97/100 - Acc: 0.9618, Total Spikes: 4036747.0
[Noise_Aware | Seed 4] Epoch 98/100 - Acc: 0.9636, Total Spikes: 4047156.0
[Noise_Aware | Seed 4] Epoch 99/100 - Acc: 0.9633, Total Spikes: 4049785.0
[Noise_Aware | Seed 4] Epoch 100/100 - Acc: 0.9621, Total Spikes: 4054508.0
